,subject,net1,net2,MeanBVC
57291,CC620406,Subc.,CON,0.09040627322354541
57292,CC620406,Subc.,SAN,0.10190691358031906
57293,CC620406,Subc.,VAN,0.1230980604524486
57294,CC620406,Subc.,DAN,0.10597346973710986
57295,CC620406,Subc.,DMN,0.11834708907166275
57296,CC620406,Subc.,Motor,0.09320921943624838
57297,CC620406,Subc.,Aud.,0.11408812216251729
57298,CC620406,Subc.,Vis.,0.09269962128497507
57299,CC620406,Subc.,Whole Brain,0.1031227255071814
57300,CC620406,Whole Brain,FPN,0.11872629840223105
57301,CC620406,Whole Brain,CON,0.11561558790062508
57302,CC620406,Whole Brain,SAN,0.11512846923352803
57303,CC620406,Whole Brain,VAN,0.12030011914967062
57304,CC620406,Whole Brain,DAN,0.11153806540818256
57305,CC620406,Whole Brain,DMN,0.12150388201460109
57306,CC620406,Whole Brain,Motor,0.12529426884371211
57307,CC620406,Whole Brain,Aud.,0.1266775775038873
57308,CC620406,Whole Brain,Vis.,0.10982324968043176
57309,CC620406,Whole Brain,Subc.,0.1031227255071814
57310,CC620413,FPN,CON,0.10434024605907344
57311,CC620413,FPN,SAN,0.10663907676389729
57312,CC620413,FPN,VAN,0.10826217571790825
57313,CC620413,FPN,DAN,0.1123162380626414
57314,CC620413,FPN,DMN,0.10295874131237863
57315,CC620413,FPN,Motor,0.11530081384739095
57316,CC620413,FPN,Aud.,0.11262490363020687
57317,CC620413,FPN,Vis.,0.10604641689633021
57318,CC620413,FPN,Subc.,0.12767778617241726
57319,CC620413,FPN,Whole Brain,0.10828691278225022
57320,CC620413,CON,FPN,0.10434024605907344
57321,CC620413,CON,SAN,0.11327600039065894
57322,CC620413,CON,VAN,0.10236262078651268
57323,CC620413,CON,DAN,0.11381141923110519
57324,CC620413,CON,DMN,0.1071641942198677
57325,CC620413,CON,Motor,0.11231510690486231
57326,CC620413,CON,Aud.,0.10539254228576488
57327,CC620413,CON,Vis.,0.10595118479755676
57328,CC620413,CON,Subc.,0.11873299110820114
57329,CC620413,CON,Whole Brain,0.10888200689622998
57330,CC620413,SAN,FPN,0.10663907676389728
57331,CC620413,SAN,CON,0.11327600039065894
57332,CC620413,SAN,VAN,0.10192699771579596
57333,CC620413,SAN,DAN,0.10660668892762726
57334,CC620413,SAN,DMN,0.10266199680808348
57335,CC620413,SAN,Motor,0.11737087820385186
57336,CC620413,SAN,Aud.,0.11093660624466085
57337,CC620413,SAN,Vis.,0.10433532497962221
57338,CC620413,SAN,Subc.,0.12012097546220121
57339,CC620413,SAN,Whole Brain,0.10918539037282077
57340,CC620413,VAN,FPN,0.10826217571790825
57341,CC620413,VAN,CON,0.10236262078651268
57342,CC620413,VAN,SAN,0.10192699771579596
57343,CC620413,VAN,DAN,0.09707945183862131
57344,CC620413,VAN,DMN,0.1009914933321032
57345,CC620413,VAN,Motor,0.10561814050532736
57346,CC620413,VAN,Aud.,0.10383017416483384
57347,CC620413,VAN,Vis.,0.09663935416438664
57348,CC620413,VAN,Subc.,0.10415363411115776
57349,CC620413,VAN,Whole Brain,0.10180533936038076
57350,CC620413,DAN,FPN,0.1123162380626414
57351,CC620413,DAN,CON,0.11381141923110522
57352,CC620413,DAN,SAN,0.10660668892762726
57353,CC620413,DAN,VAN,0.09707945183862131
57354,CC620413,DAN,DMN,0.10241280034123325
57355,CC620413,DAN,Motor,0.11641354367356235
57356,CC620413,DAN,Aud.,0.10172989647187945
57357,CC620413,DAN,Vis.,0.09414056189376264
57358,CC620413,DAN,Subc.,0.10469060560980104
57359,CC620413,DAN,Whole Brain,0.10487814697224129
57360,CC620413,DMN,FPN,0.10295874131237862
57361,CC620413,DMN,CON,0.10716419421986773
57362,CC620413,DMN,SAN,0.10266199680808347
57363,CC620413,DMN,VAN,0.1009914933321032
57364,CC620413,DMN,DAN,0.10241280034123325
57365,CC620413,DMN,Motor,0.10643823520268755
57366,CC620413,DMN,Aud.,0.10566511282006602
57367,CC620413,DMN,Vis.,0.09890297273938628
57368,CC620413,DMN,Subc.,0.10575073830016612
57369,CC620413,DMN,Whole Brain,0.10278915812671431
57370,CC620413,Motor,FPN,0.11530081384739095
57371,CC620413,Motor,CON,0.11231510690486231
57372,CC620413,Motor,SAN,0.11737087820385186
57373,CC620413,Motor,VAN,0.10561814050532736
57374,CC620413,Motor,DAN,0.11641354367356235
57375,CC620413,Motor,DMN,0.10643823520268755
57376,CC620413,Motor,Aud.,0.10102161450061586
57377,CC620413,Motor,Vis.,0.11082142144923705
57378,CC620413,Motor,Subc.,0.11923565451270428
57379,CC620413,Motor,Whole Brain,0.11055639025987443
57380,CC620413,Aud.,FPN,0.11262490363020687
57381,CC620413,Aud.,CON,0.10539254228576488
57382,CC620413,Aud.,SAN,0.11093660624466085
57383,CC620413,Aud.,VAN,0.10383017416483385
57384,CC620413,Aud.,DAN,0.10172989647187944
57385,CC620413,Aud.,DMN,0.10566511282006602
57386,CC620413,Aud.,Motor,0.10102161450061588
57387,CC620413,Aud.,Vis.,0.09980802143983795
57388,CC620413,Aud.,Subc.,0.0973519693367214
57389,CC620413,Aud.,Whole Brain,0.10427683709712174
57390,CC620413,Vis.,FPN,0.10604641689633022
57391,CC620413,Vis.,CON,0.10595118479755673
57392,CC620413,Vis.,SAN,0.10433532497962221
57393,CC620413,Vis.,VAN,0.09663935416438664
57394,CC620413,Vis.,DAN,0.09414056189376264
57395,CC620413,Vis.,DMN,0.0989029727393863
57396,CC620413,Vis.,Motor,0.11082142144923708
57397,CC620413,Vis.,Aud.,0.09980802143983797
57398,CC620413,Vis.,Subc.,0.10475610162962738
57399,CC620413,Vis.,Whole Brain,0.10207632985860605
57400,CC620413,Subc.,FPN,0.12767778617241726
57401,CC620413,Subc.,CON,0.11873299110820114
57402,CC620413,Subc.,SAN,0.1201209754622012
57403,CC620413,Subc.,VAN,0.10415363411115776
57404,CC620413,Subc.,DAN,0.10469060560980102
57405,CC620413,Subc.,DMN,0.10575073830016614
57406,CC620413,Subc.,Motor,0.11923565451270429
57407,CC620413,Subc.,Aud.,0.09735196933672143
57408,CC620413,Subc.,Vis.,0.10475610162962738
57409,CC620413,Subc.,Whole Brain,0.11186483008883245
57410,CC620413,Whole Brain,FPN,0.10828691278225022
57411,CC620413,Whole Brain,CON,0.10888200689623001
57412,CC620413,Whole Brain,SAN,0.10918539037282077
57413,CC620413,Whole Brain,VAN,0.10180533936038076
57414,CC620413,Whole Brain,DAN,0.10487814697224129
57415,CC620413,Whole Brain,DMN,0.10278915812671431
57416,CC620413,Whole Brain,Motor,0.11055639025987443
57417,CC620413,Whole Brain,Aud.,0.10427683709712177
57418,CC620413,Whole Brain,Vis.,0.10207632985860605
57419,CC620413,Whole Brain,Subc.,0.11186483008883245
57420,CC620429,FPN,CON,0.11660930736728285
57421,CC620429,FPN,SAN,0.12528851628453988
57422,CC620429,FPN,VAN,0.153540500775404
57423,CC620429,FPN,DAN,0.1458769097592202
57424,CC620429,FPN,DMN,0.13520756798738118
57425,CC620429,FPN,Motor,0.11106690843958525
57426,CC620429,FPN,Aud.,0.14687588507662996
57427,CC620429,FPN,Vis.,0.12290122067949096
57428,CC620429,FPN,Subc.,0.12342316471558949
57429,CC620429,FPN,Whole Brain,0.12717007249978832
57430,CC620429,CON,FPN,0.11660930736728285
57431,CC620429,CON,SAN,0.11661654487409247
57432,CC620429,CON,VAN,0.12828357439044108
57433,CC620429,CON,DAN,0.12820541574927904
57434,CC620429,CON,DMN,0.13874080897406318
57435,CC620429,CON,Motor,0.10242090727634573
57436,CC620429,CON,Aud.,0.13989463620411063
57437,CC620429,CON,Vis.,0.12591846589164252
57438,CC620429,CON,Subc.,0.13550018470468383
57439,CC620429,CON,Whole Brain,0.12458926520380616
57440,CC620429,SAN,FPN,0.1252885162845399
57441,CC620429,SAN,CON,0.11661654487409247
57442,CC620429,SAN,VAN,0.16220462555657494
57443,CC620429,SAN,DAN,0.1452052312914527
57444,CC620429,SAN,DMN,0.14273090255769294
57445,CC620429,SAN,Motor,0.11272314690427056
57446,CC620429,SAN,Aud.,0.15122520850724488
57447,CC620429,SAN,Vis.,0.12996836451289911
57448,CC620429,SAN,Subc.,0.12615430210126005
57449,CC620429,SAN,Whole Brain,0.1312658218926697
57450,CC620429,VAN,FPN,0.15354050077540396
57451,CC620429,VAN,CON,0.12828357439044108
57452,CC620429,VAN,SAN,0.16220462555657494
57453,CC620429,VAN,DAN,0.17217250242897067
57454,CC620429,VAN,DMN,0.16969499495061058
57455,CC620429,VAN,Motor,0.15317954902219388
57456,CC620429,VAN,Aud.,0.19171180107849167
57457,CC620429,VAN,Vis.,0.16003184966205927
57458,CC620429,VAN,Subc.,0.15993584457532548
57459,CC620429,VAN,Whole Brain,0.16138300208126083
57460,CC620429,DAN,FPN,0.1458769097592202
57461,CC620429,DAN,CON,0.12820541574927904
57462,CC620429,DAN,SAN,0.1452052312914527
57463,CC620429,DAN,VAN,0.17217250242897067
57464,CC620429,DAN,DMN,0.17282550865057367
57465,CC620429,DAN,Motor,0.14015655964128762
57466,CC620429,DAN,Aud.,0.1969354507028906
57467,CC620429,DAN,Vis.,0.16135184981932596
57468,CC620429,DAN,Subc.,0.159396296410874
57469,CC620429,DAN,Whole Brain,0.15847226504731093
57470,CC620429,DMN,FPN,0.13520756798738118
57471,CC620429,DMN,CON,0.13874080897406318
57472,CC620429,DMN,SAN,0.14273090255769294
57473,CC620429,DMN,VAN,0.16969499495061058
57474,CC620429,DMN,DAN,0.17282550865057367
57475,CC620429,DMN,Motor,0.12556308582073186
57476,CC620429,DMN,Aud.,0.17934831205909965
57477,CC620429,DMN,Vis.,0.15159505994303737
57478,CC620429,DMN,Subc.,0.15906435105565664
57479,CC620429,DMN,Whole Brain,0.15228981620538293
57480,CC620429,Motor,FPN,0.11106690843958525
57481,CC620429,Motor,CON,0.10242090727634573
57482,CC620429,Motor,SAN,0.11272314690427056
57483,CC620429,Motor,VAN,0.15317954902219388
57484,CC620429,Motor,DAN,0.14015655964128762
57485,CC620429,Motor,DMN,0.12556308582073186
57486,CC620429,Motor,Aud.,0.1360144733095793
57487,CC620429,Motor,Vis.,0.11678928432430657
57488,CC620429,Motor,Subc.,0.11982691121063252
57489,CC620429,Motor,Whole Brain,0.1202130099779637
57490,CC620429,Aud.,FPN,0.14687588507662996
57491,CC620429,Aud.,CON,0.13989463620411063
57492,CC620429,Aud.,SAN,0.1512252085072449
57493,CC620429,Aud.,VAN,0.19171180107849162
57494,CC620429,Aud.,DAN,0.19693545070289054
57495,CC620429,Aud.,DMN,0.17934831205909968
57496,CC620429,Aud.,Motor,0.1360144733095793
57497,CC620429,Aud.,Vis.,0.1631764952505558
57498,CC620429,Aud.,Subc.,0.1687848112726631
57499,CC620429,Aud.,Whole Brain,0.16365231585395693
57500,CC620429,Vis.,FPN,0.12290122067949098
57501,CC620429,Vis.,CON,0.12591846589164252
57502,CC620429,Vis.,SAN,0.12996836451289911
57503,CC620429,Vis.,VAN,0.1600318496620593
57504,CC620429,Vis.,DAN,0.16135184981932596
57505,CC620429,Vis.,DMN,0.15159505994303737
57506,CC620429,Vis.,Motor,0.11678928432430656
57507,CC620429,Vis.,Aud.,0.1631764952505558
57508,CC620429,Vis.,Subc.,0.11425261372462732
57509,CC620429,Vis.,Whole Brain,0.13467875277322386
57510,CC620429,Subc.,FPN,0.12342316471558948
57511,CC620429,Subc.,CON,0.13550018470468383
57512,CC620429,Subc.,SAN,0.12615430210126008
57513,CC620429,Subc.,VAN,0.15993584457532548
57514,CC620429,Subc.,DAN,0.159396296410874
57515,CC620429,Subc.,DMN,0.15906435105565664
57516,CC620429,Subc.,Motor,0.11982691121063252
57517,CC620429,Subc.,Aud.,0.1687848112726631
57518,CC620429,Subc.,Vis.,0.11425261372462735
57519,CC620429,Subc.,Whole Brain,0.13596196842782837
57520,CC620429,Whole Brain,FPN,0.12717007249978834
57521,CC620429,Whole Brain,CON,0.12458926520380616
57522,CC620429,Whole Brain,SAN,0.1312658218926697
57523,CC620429,Whole Brain,VAN,0.16138300208126083
57524,CC620429,Whole Brain,DAN,0.15847226504731093
57525,CC620429,Whole Brain,DMN,0.15228981620538296
57526,CC620429,Whole Brain,Motor,0.12021300997796369
57527,CC620429,Whole Brain,Aud.,0.16365231585395693
57528,CC620429,Whole Brain,Vis.,0.13467875277322383
57529,CC620429,Whole Brain,Subc.,0.13596196842782837
57530,CC620436,FPN,CON,0.21866370055843018
57531,CC620436,FPN,SAN,0.2092810252806623
57532,CC620436,FPN,VAN,0.19464936426920176
57533,CC620436,FPN,DAN,0.21236986634467833
57534,CC620436,FPN,DMN,0.20529662118766934
57535,CC620436,FPN,Motor,0.22320639967346406
57536,CC620436,FPN,Aud.,0.22136685823790483
57537,CC620436,FPN,Vis.,0.2132902668745195
57538,CC620436,FPN,Subc.,0.2429775718166526
57539,CC620436,FPN,Whole Brain,0.21225228360809484
57540,CC620436,CON,FPN,0.21866370055843018
57541,CC620436,CON,SAN,0.2325775836588899
57542,CC620436,CON,VAN,0.19995248606208538
57543,CC620436,CON,DAN,0.2195248846252355
57544,CC620436,CON,DMN,0.22104034184674998
57545,CC620436,CON,Motor,0.21874430405837886
57546,CC620436,CON,Aud.,0.21571417894031134
57547,CC620436,CON,Vis.,0.22037180226970837
57548,CC620436,CON,Subc.,0.21770788398303742
57549,CC620436,CON,Whole Brain,0.21969460731781018
57550,CC620436,SAN,FPN,0.20928102528066234
57551,CC620436,SAN,CON,0.2325775836588899
57552,CC620436,SAN,VAN,0.18930895993903046
57553,CC620436,SAN,DAN,0.22080259456391926
57554,CC620436,SAN,DMN,0.2015551819879538
57555,CC620436,SAN,Motor,0.2300865899293683
57556,CC620436,SAN,Aud.,0.21603040481611793
57557,CC620436,SAN,Vis.,0.22521350393791914
57558,CC620436,SAN,Subc.,0.2372991550748776
57559,CC620436,SAN,Whole Brain,0.21539015749798246
57560,CC620436,VAN,FPN,0.19464936426920176
57561,CC620436,VAN,CON,0.19995248606208538
57562,CC620436,VAN,SAN,0.1893089599390305
57563,CC620436,VAN,DAN,0.23887986087276
57564,CC620436,VAN,DMN,0.18125139406711285
57565,CC620436,VAN,Motor,0.21735529159628772
57566,CC620436,VAN,Aud.,0.19838052166780265
57567,CC620436,VAN,Vis.,0.21673623890801225
57568,CC620436,VAN,Subc.,0.24836742494645067
57569,CC620436,VAN,Whole Brain,0.20380257629323031
57570,CC620436,DAN,FPN,0.21236986634467836
57571,CC620436,DAN,CON,0.21952488462523556
57572,CC620436,DAN,SAN,0.22080259456391926
57573,CC620436,DAN,VAN,0.23887986087276003
57574,CC620436,DAN,DMN,0.20633594759574536
57575,CC620436,DAN,Motor,0.2265470560046566
57576,CC620436,DAN,Aud.,0.21421622039111396
57577,CC620436,DAN,Vis.,0.23496726309636295
57578,CC620436,DAN,Subc.,0.24367082372607154
57579,CC620436,DAN,Whole Brain,0.21978741688046044
57580,CC620436,DMN,FPN,0.20529662118766934
57581,CC620436,DMN,CON,0.22104034184675
57582,CC620436,DMN,SAN,0.2015551819879538
57583,CC620436,DMN,VAN,0.18125139406711285
57584,CC620436,DMN,DAN,0.20633594759574536
57585,CC620436,DMN,Motor,0.22297525154633105
57586,CC620436,DMN,Aud.,0.19868034508341845
57587,CC620436,DMN,Vis.,0.2161528383778393
57588,CC620436,DMN,Subc.,0.24183773560091437
57589,CC620436,DMN,Whole Brain,0.20568173525015096
57590,CC620436,Motor,FPN,0.22320639967346406
57591,CC620436,Motor,CON,0.21874430405837886
57592,CC620436,Motor,SAN,0.23008658992936837
57593,CC620436,Motor,VAN,0.21735529159628772
57594,CC620436,Motor,DAN,0.2265470560046566
57595,CC620436,Motor,DMN,0.22297525154633102
57596,CC620436,Motor,Aud.,0.210207189993561
57597,CC620436,Motor,Vis.,0.21417906948060714
57598,CC620436,Motor,Subc.,0.2002956040614746
57599,CC620436,Motor,Whole Brain,0.21784082861620754
57600,CC620436,Aud.,FPN,0.22136685823790483
57601,CC620436,Aud.,CON,0.21571417894031134
57602,CC620436,Aud.,SAN,0.21603040481611796
57603,CC620436,Aud.,VAN,0.1983805216678027
57604,CC620436,Aud.,DAN,0.21421622039111402
57605,CC620436,Aud.,DMN,0.19868034508341845
57606,CC620436,Aud.,Motor,0.210207189993561
57607,CC620436,Aud.,Vis.,0.21240989719636957
57608,CC620436,Aud.,Subc.,0.23826021757035828
57609,CC620436,Aud.,Whole Brain,0.20981372963691863
57610,CC620436,Vis.,FPN,0.21329026687451952
57611,CC620436,Vis.,CON,0.22037180226970834
57612,CC620436,Vis.,SAN,0.22521350393791914
57613,CC620436,Vis.,VAN,0.21673623890801225
57614,CC620436,Vis.,DAN,0.23496726309636295
57615,CC620436,Vis.,DMN,0.2161528383778393
57616,CC620436,Vis.,Motor,0.21417906948060714
57617,CC620436,Vis.,Aud.,0.21240989719636957
57618,CC620436,Vis.,Subc.,0.22350845537427588
57619,CC620436,Vis.,Whole Brain,0.21743111351874891
57620,CC620436,Subc.,FPN,0.24297757181665255
57621,CC620436,Subc.,CON,0.21770788398303748
57622,CC620436,Subc.,SAN,0.23729915507487756
57623,CC620436,Subc.,VAN,0.24836742494645073
57624,CC620436,Subc.,DAN,0.2436708237260716
57625,CC620436,Subc.,DMN,0.24183773560091437
57626,CC620436,Subc.,Motor,0.2002956040614746
57627,CC620436,Subc.,Aud.,0.23826021757035828
57628,CC620436,Subc.,Vis.,0.22350845537427594
57629,CC620436,Subc.,Whole Brain,0.2293271813462144
57630,CC620436,Whole Brain,FPN,0.21225228360809487
57631,CC620436,Whole Brain,CON,0.21969460731781018
57632,CC620436,Whole Brain,SAN,0.21539015749798246
57633,CC620436,Whole Brain,VAN,0.20380257629323031
57634,CC620436,Whole Brain,DAN,0.21978741688046044
57635,CC620436,Whole Brain,DMN,0.20568173525015093
57636,CC620436,Whole Brain,Motor,0.21784082861620754
57637,CC620436,Whole Brain,Aud.,0.20981372963691866
57638,CC620436,Whole Brain,Vis.,0.21743111351874897
57639,CC620436,Whole Brain,Subc.,0.2293271813462144
57640,CC620444,FPN,CON,0.12356084067481973
57641,CC620444,FPN,SAN,0.14500289146357856
57642,CC620444,FPN,VAN,0.17773338569252817
57643,CC620444,FPN,DAN,0.15551581779070278
57644,CC620444,FPN,DMN,0.14679170984510112
57645,CC620444,FPN,Motor,0.13884097837199655
57646,CC620444,FPN,Aud.,0.15217206429857244
57647,CC620444,FPN,Vis.,0.15058032176592523
57648,CC620444,FPN,Subc.,0.1370679712995054
57649,CC620444,FPN,Whole Brain,0.1454783935430469
57650,CC620444,CON,FPN,0.12356084067481973
57651,CC620444,CON,SAN,0.11570431449041568
57652,CC620444,CON,VAN,0.1631215258363576
57653,CC620444,CON,DAN,0.12679334601932918
57654,CC620444,CON,DMN,0.12815252622260628
57655,CC620444,CON,Motor,0.12465590923172166
57656,CC620444,CON,Aud.,0.13224361284727768
57657,CC620444,CON,Vis.,0.1292906386686545
57658,CC620444,CON,Subc.,0.1227335384759745
57659,CC620444,CON,Whole Brain,0.12498568895473192
57660,CC620444,SAN,FPN,0.14500289146357856
57661,CC620444,SAN,CON,0.11570431449041567
57662,CC620444,SAN,VAN,0.15881329264845576
57663,CC620444,SAN,DAN,0.1434684516773132
57664,CC620444,SAN,DMN,0.14663623172937712
57665,CC620444,SAN,Motor,0.13310995641926715
57666,CC620444,SAN,Aud.,0.15436219670482038
57667,CC620444,SAN,Vis.,0.1494811847132475
57668,CC620444,SAN,Subc.,0.13876681278378758
57669,CC620444,SAN,Whole Brain,0.14136717529940637
57670,CC620444,VAN,FPN,0.17773338569252817
57671,CC620444,VAN,CON,0.16312152583635758
57672,CC620444,VAN,SAN,0.1588132926484558
57673,CC620444,VAN,DAN,0.16035912170829703
57674,CC620444,VAN,DMN,0.19582933201072983
57675,CC620444,VAN,Motor,0.19098898250692206
57676,CC620444,VAN,Aud.,0.1934473191359494
57677,CC620444,VAN,Vis.,0.20562100893901217
57678,CC620444,VAN,Subc.,0.21680878372581272
57679,CC620444,VAN,Whole Brain,0.18705882573458596
57680,CC620444,DAN,FPN,0.15551581779070278
57681,CC620444,DAN,CON,0.12679334601932918
57682,CC620444,DAN,SAN,0.1434684516773132
57683,CC620444,DAN,VAN,0.16035912170829703
57684,CC620444,DAN,DMN,0.16183277354956285
57685,CC620444,DAN,Motor,0.14932836569183808
57686,CC620444,DAN,Aud.,0.1666274832481324
57687,CC620444,DAN,Vis.,0.17453250013124202
57688,CC620444,DAN,Subc.,0.17400483456598323
57689,CC620444,DAN,Whole Brain,0.1574379937000048
57690,CC620444,DMN,FPN,0.14679170984510112
57691,CC620444,DMN,CON,0.12815252622260628
57692,CC620444,DMN,SAN,0.14663623172937712
57693,CC620444,DMN,VAN,0.1958293320107298
57694,CC620444,DMN,DAN,0.16183277354956283
57695,CC620444,DMN,Motor,0.13437908781907376
57696,CC620444,DMN,Aud.,0.17100176732634886
57697,CC620444,DMN,Vis.,0.14998408941752545
57698,CC620444,DMN,Subc.,0.1369738981506797
57699,CC620444,DMN,Whole Brain,0.1484071983880602
57700,CC620444,Motor,FPN,0.13884097837199655
57701,CC620444,Motor,CON,0.12465590923172165
57702,CC620444,Motor,SAN,0.13310995641926718
57703,CC620444,Motor,VAN,0.19098898250692203
57704,CC620444,Motor,DAN,0.14932836569183808
57705,CC620444,Motor,DMN,0.1343790878190738
57706,CC620444,Motor,Aud.,0.1454276409114176
57707,CC620444,Motor,Vis.,0.1368885738970623
57708,CC620444,Motor,Subc.,0.11845525420907552
57709,CC620444,Motor,Whole Brain,0.13621296345924344
57710,CC620444,Aud.,FPN,0.15217206429857244
57711,CC620444,Aud.,CON,0.13224361284727768
57712,CC620444,Aud.,SAN,0.1543621967048204
57713,CC620444,Aud.,VAN,0.1934473191359494
57714,CC620444,Aud.,DAN,0.16662748324813242
57715,CC620444,Aud.,DMN,0.17100176732634886
57716,CC620444,Aud.,Motor,0.1454276409114176
57717,CC620444,Aud.,Vis.,0.16662873180630966
57718,CC620444,Aud.,Subc.,0.159143329889588
57719,CC620444,Aud.,Whole Brain,0.16146032966943524
57720,CC620444,Vis.,FPN,0.15058032176592523
57721,CC620444,Vis.,CON,0.12929063866865448
57722,CC620444,Vis.,SAN,0.1494811847132475
57723,CC620444,Vis.,VAN,0.20562100893901214
57724,CC620444,Vis.,DAN,0.17453250013124202
57725,CC620444,Vis.,DMN,0.14998408941752545
57726,CC620444,Vis.,Motor,0.1368885738970623
57727,CC620444,Vis.,Aud.,0.16662873180630966
57728,CC620444,Vis.,Subc.,0.1265839444656658
57729,CC620444,Vis.,Whole Brain,0.14865102661422827
57730,CC620444,Subc.,FPN,0.1370679712995054
57731,CC620444,Subc.,CON,0.12273353847597451
57732,CC620444,Subc.,SAN,0.1387668127837876
57733,CC620444,Subc.,VAN,0.21680878372581272
57734,CC620444,Subc.,DAN,0.17400483456598326
57735,CC620444,Subc.,DMN,0.1369738981506797
57736,CC620444,Subc.,Motor,0.11845525420907553
57737,CC620444,Subc.,Aud.,0.159143329889588
57738,CC620444,Subc.,Vis.,0.1265839444656658
57739,CC620444,Subc.,Whole Brain,0.1358672360115536
57740,CC620444,Whole Brain,FPN,0.1454783935430469
57741,CC620444,Whole Brain,CON,0.12498568895473192
57742,CC620444,Whole Brain,SAN,0.14136717529940637
57743,CC620444,Whole Brain,VAN,0.18705882573458593
57744,CC620444,Whole Brain,DAN,0.1574379937000048
