,subject,net2,MeanBVC
6152,CC621284,DMN,0.09989945466908605
6153,CC621284,FPN,0.09818302248203933
6154,CC621284,Motor,0.09996771631108414
6155,CC621284,SAN,0.10142099325138927
6156,CC621284,Subc.,0.09769513219994988
6157,CC621284,VAN,0.09998376234400373
6158,CC621284,Vis.,0.1028780914574076
6159,CC621284,Whole Brain,0.10059040118914728
6160,CC621642,Aud.,0.10941995625407827
6161,CC621642,CON,0.10170260007126082
6162,CC621642,DAN,0.09851238039149038
6163,CC621642,DMN,0.1061051706901363
6164,CC621642,FPN,0.09896129656652541
6165,CC621642,Motor,0.09607236407884365
6166,CC621642,SAN,0.10643156623487642
6167,CC621642,Subc.,0.09216710602086615
6168,CC621642,VAN,0.0917842047263647
6169,CC621642,Vis.,0.1050653281259187
6170,CC621642,Whole Brain,0.10180685893294592
6171,CC710037,Aud.,0.08871331385095352
6172,CC710037,CON,0.10815309554097656
6173,CC710037,DAN,0.10853016436090931
6174,CC710037,DMN,0.10382835685432215
6175,CC710037,FPN,0.10692920046781448
6176,CC710037,Motor,0.08255018094154232
6177,CC710037,SAN,0.11356349205425594
6178,CC710037,Subc.,0.08951503431677643
6179,CC710037,VAN,0.10884652865938167
6180,CC710037,Vis.,0.09791605356482116
6181,CC710037,Whole Brain,0.09948341148155354
6182,CC710088,Aud.,0.10364813600394565
6183,CC710088,CON,0.10367961207070753
6184,CC710088,DAN,0.1118252712487392
6185,CC710088,DMN,0.0998561912873216
6186,CC710088,FPN,0.09437099583653126
6187,CC710088,Motor,0.09234590906186776
6188,CC710088,SAN,0.10110778151535851
6189,CC710088,Subc.,0.09137668867873674
6190,CC710088,VAN,0.10801270564579069
6191,CC710088,Vis.,0.10272382318147474
6192,CC710088,Whole Brain,0.09908171756283332
6193,CC710099,Aud.,0.11225523842897442
6194,CC710099,CON,0.10040989188381341
6195,CC710099,DAN,0.10587959151113317
6196,CC710099,DMN,0.10229098758473101
6197,CC710099,FPN,0.11023616196002292
6198,CC710099,Motor,0.09524219166236929
6199,CC710099,SAN,0.11695618293059318
6200,CC710099,Subc.,0.09097596054460724
6201,CC710099,VAN,0.08307667541521942
6202,CC710099,Vis.,0.09014587525715226
6203,CC710099,Whole Brain,0.1005600749146907
6204,CC710131,Aud.,0.1186636897738669
6205,CC710131,CON,0.08477403736979142
6206,CC710131,DAN,0.10512112685036104
6207,CC710131,DMN,0.10435758493286054
6208,CC710131,FPN,0.09250611819485662
6209,CC710131,Motor,0.09288365085128567
6210,CC710131,SAN,0.09794812432255273
6211,CC710131,Subc.,0.10595499628245242
6212,CC710131,VAN,0.10864272873003704
6213,CC710131,Vis.,0.0978874868116471
6214,CC710131,Whole Brain,0.09928928797359562
6215,CC710154,Aud.,0.09926540673324416
6216,CC710154,CON,0.08932530806816268
6217,CC710154,DAN,0.10984270783080778
6218,CC710154,DMN,0.10032703623003106
6219,CC710154,FPN,0.09099913693496928
6220,CC710154,Motor,0.09422366634568469
6221,CC710154,SAN,0.10112072802715207
6222,CC710154,Subc.,0.09987817409436435
6223,CC710154,VAN,0.12848550905313763
6224,CC710154,Vis.,0.09624821007227888
6225,CC710154,Whole Brain,0.09831294870347426
6226,CC710176,Aud.,0.1019753327686842
6227,CC710176,CON,0.08853433993981219
6228,CC710176,DAN,0.10758227595101984
6229,CC710176,DMN,0.1087038502815566
6230,CC710176,FPN,0.10180210140979898
6231,CC710176,Motor,0.09398451123021932
6232,CC710176,SAN,0.09907152951838565
6233,CC710176,Subc.,0.09303459361265998
6234,CC710176,VAN,0.10516320889443434
6235,CC710176,Vis.,0.10612463673078101
6236,CC710176,Whole Brain,0.10205245175595472
6237,CC710313,Aud.,0.0714676849925233
6238,CC710313,CON,0.09839561313444242
6239,CC710313,DAN,0.13237111598724843
6240,CC710313,DMN,0.11119735271959197
6241,CC710313,FPN,0.09160325862513048
6242,CC710313,Motor,0.08104314558044792
6243,CC710313,SAN,0.12485177929823776
6244,CC710313,Subc.,0.08656580119330666
6245,CC710313,VAN,0.1290550942344008
6246,CC710313,Vis.,0.08321778320292317
6247,CC710313,Whole Brain,0.09826020312505365
6248,CC710342,Aud.,0.10946534120632281
6249,CC710342,CON,0.09205734825402725
6250,CC710342,DAN,0.1324326204868677
6251,CC710342,DMN,0.10683574507527922
6252,CC710342,FPN,0.09864255221271252
6253,CC710342,Motor,0.08404972635039579
6254,CC710342,SAN,0.10762762723828803
6255,CC710342,Subc.,0.08844992206594067
6256,CC710342,VAN,0.0956188670866289
6257,CC710342,Vis.,0.09301808638614648
6258,CC710342,Whole Brain,0.09983099573069773
6259,CC710350,Aud.,0.09502900455595996
6260,CC710350,CON,0.10564500498394447
6261,CC710350,DAN,0.10828601937890618
6262,CC710350,DMN,0.09576363593513648
6263,CC710350,FPN,0.10643553978212679
6264,CC710350,Motor,0.10203589509192665
6265,CC710350,SAN,0.08636218693443616
6266,CC710350,Subc.,0.09516718933123011
6267,CC710350,VAN,0.11096105105756852
6268,CC710350,Vis.,0.10309427875405222
6269,CC710350,Whole Brain,0.09924902628801936
6270,CC710416,Aud.,0.10292588109790901
6271,CC710416,CON,0.10023752850358317
6272,CC710416,DAN,0.10082573227493175
6273,CC710416,DMN,0.10024064386797402
6274,CC710416,FPN,0.10132416605928773
6275,CC710416,Motor,0.09262461028704737
6276,CC710416,SAN,0.10310130056180924
6277,CC710416,Subc.,0.08959112309469666
6278,CC710416,VAN,0.11581031119392093
6279,CC710416,Vis.,0.10184889628092779
6280,CC710416,Whole Brain,0.0994986388712194
6281,CC710429,Aud.,0.10169032987192264
6282,CC710429,CON,0.11197078905518412
6283,CC710429,DAN,0.1020603740985524
6284,CC710429,DMN,0.1045528861330389
6285,CC710429,FPN,0.1051043704252872
6286,CC710429,Motor,0.09625784446923248
6287,CC710429,SAN,0.10610825237490143
6288,CC710429,Subc.,0.09648697014375263
6289,CC710429,VAN,0.08499102863890716
6290,CC710429,Vis.,0.0979513783967138
6291,CC710429,Whole Brain,0.1008546084858141
6292,CC710446,Aud.,0.10395450065554206
6293,CC710446,CON,0.09486940509799399
6294,CC710446,DAN,0.10867582745668478
6295,CC710446,DMN,0.10056574653968206
6296,CC710446,FPN,0.08761076944776994
6297,CC710446,Motor,0.10164550520374724
6298,CC710446,SAN,0.09946521747125094
6299,CC710446,Subc.,0.11110613691755453
6300,CC710446,VAN,0.09989631845978039
6301,CC710446,Vis.,0.10083641776508223
6302,CC710446,Whole Brain,0.09940298707821907
6303,CC710462,Aud.,0.12005103448346399
6304,CC710462,CON,0.10388874836734503
6305,CC710462,DAN,0.09131001263012457
6306,CC710462,DMN,0.1044849385110401
6307,CC710462,FPN,0.1040256291452097
6308,CC710462,Motor,0.10116639939441041
6309,CC710462,SAN,0.08824703378827588
6310,CC710462,Subc.,0.09267358716809516
6311,CC710462,VAN,0.09054736105142817
6312,CC710462,Vis.,0.10936931945569213
6313,CC710462,Whole Brain,0.10226476809822196
6314,CC710486,Aud.,0.10288112169340775
6315,CC710486,CON,0.09680178486634708
6316,CC710486,DAN,0.11812775653597155
6317,CC710486,DMN,0.10181440101932704
6318,CC710486,FPN,0.09900691429584976
6319,CC710486,Motor,0.09683469936138785
6320,CC710486,SAN,0.09426978379015034
6321,CC710486,Subc.,0.09503693226526562
6322,CC710486,VAN,0.10283025139074331
6323,CC710486,Vis.,0.1004302319268356
6324,CC710486,Whole Brain,0.09999495494802123
6325,CC710494,Aud.,0.11367538500037275
6326,CC710494,CON,0.0872463683036102
6327,CC710494,DAN,0.12966453505845232
6328,CC710494,DMN,0.09993639357671553
6329,CC710494,FPN,0.10072453806765744
6330,CC710494,Motor,0.08050849744446874
6331,CC710494,SAN,0.10022517251330883
6332,CC710494,Subc.,0.09675298566842283
6333,CC710494,VAN,0.10745696006613392
6334,CC710494,Vis.,0.09432558313201078
6335,CC710494,Whole Brain,0.09751241326215401
6336,CC710518,Aud.,0.10314876685138549
6337,CC710518,CON,0.09628239544751498
6338,CC710518,DAN,0.11015319553348672
6339,CC710518,DMN,0.10300743187417746
6340,CC710518,FPN,0.10720068640549382
6341,CC710518,Motor,0.09441356686164117
6342,CC710518,SAN,0.1033862316126325
6343,CC710518,Subc.,0.0798411121010482
6344,CC710518,VAN,0.10284873665821918
6345,CC710518,Vis.,0.10645864399439117
6346,CC710518,Whole Brain,0.10128806475331628
6347,CC710548,Aud.,0.09706679934365424
6348,CC710548,CON,0.09746850871404311
6349,CC710548,DAN,0.09909492438206398
6350,CC710548,DMN,0.09873207244000465
6351,CC710548,FPN,0.10989223922499158
6352,CC710548,Motor,0.09892627778144295
6353,CC710548,SAN,0.10732530738740362
6354,CC710548,Subc.,0.09096006831515757
6355,CC710548,VAN,0.10173909617777348
6356,CC710548,Vis.,0.10635936693433401
6357,CC710548,Whole Brain,0.1004641713924379
6358,CC710551,Aud.,0.10882901925183719
6359,CC710551,CON,0.09258565987991164
6360,CC710551,DAN,0.12313009364809455
6361,CC710551,DMN,0.10090098106412193
6362,CC710551,FPN,0.09396644938236914
6363,CC710551,Motor,0.08959693661530624
6364,CC710551,SAN,0.10648610469515725
6365,CC710551,Subc.,0.09049789180321774
6366,CC710551,VAN,0.11672467961063523
6367,CC710551,Vis.,0.08746374167646044
6368,CC710551,Whole Brain,0.09784727446619554
6369,CC710566,Aud.,0.12881558006071264
6370,CC710566,CON,0.08752072798543889
6371,CC710566,DAN,0.10839041136893393
6372,CC710566,DMN,0.10358744170887799
6373,CC710566,FPN,0.09737422389858066
6374,CC710566,Motor,0.08710532422801034
6375,CC710566,SAN,0.09259143562269048
6376,CC710566,Subc.,0.09452188723944771
6377,CC710566,VAN,0.11429668758585035
6378,CC710566,Vis.,0.09530312176331321
6379,CC710566,Whole Brain,0.09852199063145059
6380,CC710591,Aud.,0.10718321220119294
6381,CC710591,CON,0.10461997575305818
6382,CC710591,DAN,0.09961634085059334
6383,CC710591,DMN,0.09641796343269765
6384,CC710591,FPN,0.10634567466923914
6385,CC710591,Motor,0.10606758564851218
6386,CC710591,SAN,0.12095985190461336
6387,CC710591,Subc.,0.08982458054187012
6388,CC710591,VAN,0.06916807481343083
6389,CC710591,Vis.,0.10601975742502574
6390,CC710591,Whole Brain,0.10180581485307375
6391,CC710664,Aud.,0.10887302271699406
6392,CC710664,CON,0.09170924312777491
6393,CC710664,DAN,0.10434824485533663
6394,CC710664,DMN,0.11282440708507979
6395,CC710664,FPN,0.08978201273154729
6396,CC710664,Motor,0.10066025489024519
6397,CC710664,SAN,0.10064342771238119
6398,CC710664,Subc.,0.11801515662289877
6399,CC710664,VAN,0.07235794506119773
6400,CC710664,Vis.,0.10609065672716253
6401,CC710664,Whole Brain,0.10272446056268884
6402,CC710679,Aud.,0.12088102454934073
6403,CC710679,CON,0.09685159214825292
6404,CC710679,DAN,0.1192915745545493
6405,CC710679,DMN,0.0932224168833446
6406,CC710679,FPN,0.0915821329911476
6407,CC710679,Motor,0.08419491928573955
6408,CC710679,SAN,0.089345120690322
6409,CC710679,Subc.,0.08408100042424346
6410,CC710679,VAN,0.13978563944473588
6411,CC710679,Vis.,0.09318458641772011
6412,CC710679,Whole Brain,0.0956088247039108
6413,CC710858,Aud.,0.10789967024629296
6414,CC710858,CON,0.09254723350304886
6415,CC710858,DAN,0.11156420995806335
6416,CC710858,DMN,0.11426238545415539
6417,CC710858,FPN,0.09712471336594942
6418,CC710858,Motor,0.0910304849632883
6419,CC710858,SAN,0.09229152689861889
6420,CC710858,Subc.,0.088703457788129
6421,CC710858,VAN,0.10164608663488187
6422,CC710858,Vis.,0.10871423512420693
6423,CC710858,Whole Brain,0.10224482815667187
6424,CC710982,Aud.,0.11023237398157035
6425,CC710982,CON,0.09661778788891304
6426,CC710982,DAN,0.11454763736099964
6427,CC710982,DMN,0.10302424590992268
6428,CC710982,FPN,0.09832515119554518
6429,CC710982,Motor,0.0963680887187082
6430,CC710982,SAN,0.09625401501815861
6431,CC710982,Subc.,0.09564917032193558
6432,CC710982,VAN,0.10167427842953287
6433,CC710982,Vis.,0.09549520637588169
6434,CC710982,Whole Brain,0.09984087689213914
6435,CC711027,Aud.,0.10737255809805961
6436,CC711027,CON,0.09372303050454825
6437,CC711027,DAN,0.10553981595290454
6438,CC711027,DMN,0.102727476521734
6439,CC711027,FPN,0.0936302910133885
6440,CC711027,Motor,0.09375884893179837
6441,CC711027,SAN,0.09923536795130658
6442,CC711027,Subc.,0.10449018928025026
6443,CC711027,VAN,0.09901537569254701
6444,CC711027,Vis.,0.10795865712402505
6445,CC711027,Whole Brain,0.10057722102274488
6446,CC711035,Aud.,0.0957700256571495
6447,CC711035,CON,0.0943911326693546
6448,CC711035,DAN,0.1103009569081054
6449,CC711035,DMN,0.10029978729522473
6450,CC711035,FPN,0.09308308325559259
6451,CC711035,Motor,0.10020277519009675
6452,CC711035,SAN,0.10700976635724366
6453,CC711035,Subc.,0.08807850929631708
6454,CC711035,VAN,0.1272530620139461
6455,CC711035,Vis.,0.09273336739273055
6456,CC711035,Whole Brain,0.09890636605754623
6457,CC711128,Aud.,0.09637191828138247
6458,CC711128,CON,0.10229215430915091
6459,CC711128,DAN,0.09881421015702654
6460,CC711128,DMN,0.10229096478763042
6461,CC711128,FPN,0.10567246459865867
6462,CC711128,Motor,0.09622228297530976
6463,CC711128,SAN,0.09611407674359608
6464,CC711128,Subc.,0.1008321639653619
6465,CC711128,VAN,0.10835725249117441
6466,CC711128,Vis.,0.1004031936557099
6467,CC711128,Whole Brain,0.10065815012830612
6468,CC711158,Aud.,0.11119957693674828
6469,CC711158,CON,0.09386000944068798
6470,CC711158,DAN,0.10088443928562085
6471,CC711158,DMN,0.09908432348115709
6472,CC711158,FPN,0.11258066197020881
6473,CC711158,Motor,0.08503896586105701
6474,CC711158,SAN,0.10538206210520851
6475,CC711158,Subc.,0.08390931362600165
6476,CC711158,VAN,0.11605961703258186
6477,CC711158,Vis.,0.10083540124630716
6478,CC711158,Whole Brain,0.09919446110772787
6479,CC711244,Aud.,0.10229040200945767
6480,CC711244,CON,0.10367664770310829
6481,CC711244,DAN,0.10731738038402805
6482,CC711244,DMN,0.10349533902398496
6483,CC711244,FPN,0.10022385272408588
6484,CC711244,Motor,0.10875308879931464
6485,CC711244,SAN,0.09988361344144522
6486,CC711244,Subc.,0.08447064842780601
6487,CC711244,VAN,0.10689789267083552
6488,CC711244,Vis.,0.09040647395061278
6489,CC711244,Whole Brain,0.10061349295862801
6490,CC711245,Aud.,0.10701696231122933
6491,CC711245,CON,0.08362125861242024
6492,CC711245,DAN,0.1311679305578219
6493,CC711245,DMN,0.10109759964249379
6494,CC711245,FPN,0.09436513666967017
6495,CC711245,Motor,0.0940629730861079
6496,CC711245,SAN,0.08800712311461548
6497,CC711245,Subc.,0.10220991961823403
6498,CC711245,VAN,0.10059266233188491
6499,CC711245,Vis.,0.10639060912292722
6500,CC711245,Whole Brain,0.09949665702590241
6501,CC712027,Aud.,0.09862505039798045
6502,CC712027,CON,0.09947779875897501
6503,CC712027,DAN,0.08910269334431313
6504,CC712027,DMN,0.10035471324401264
6505,CC712027,FPN,0.10017453275302446
6506,CC712027,Motor,0.11053256694535563
6507,CC712027,SAN,0.09898473288543953
6508,CC712027,Subc.,0.09761502650185641
6509,CC712027,VAN,0.10589220302318421
6510,CC712027,Vis.,0.10598160917789934
6511,CC712027,Whole Brain,0.10128790506126617
6512,CC720023,Aud.,0.09939501750923009
6513,CC720023,CON,0.09236497738020358
6514,CC720023,DAN,0.10983848378671893
6515,CC720023,DMN,0.10138457471695246
6516,CC720023,FPN,0.10498059014569809
6517,CC720023,Motor,0.09163827099012048
6518,CC720023,SAN,0.09875517143580567
6519,CC720023,Subc.,0.10841487562659893
6520,CC720023,VAN,0.09537115084740917
6521,CC720023,Vis.,0.10538226167164946
6522,CC720023,Whole Brain,0.10050345798292046
6523,CC720071,Aud.,0.10805586363125078
6524,CC720071,CON,0.09608579684900664
6525,CC720071,DAN,0.1061833763869607
6526,CC720071,DMN,0.10534968654090963
6527,CC720071,FPN,0.09552052591862024
6528,CC720071,Motor,0.09490693821349452
6529,CC720071,SAN,0.10485348641490715
6530,CC720071,Subc.,0.1053948025319307
6531,CC720071,VAN,0.10169244547034453
6532,CC720071,Vis.,0.09054920513879902
6533,CC720071,Whole Brain,0.09943670499708325
6534,CC720103,Aud.,0.12064787676978292
6535,CC720103,CON,0.10524067436579929
6536,CC720103,DAN,0.0973696626859698
6537,CC720103,DMN,0.10691196947926937
6538,CC720103,FPN,0.10318943279691295
6539,CC720103,Motor,0.08261970717093495
6540,CC720103,SAN,0.11284951250185146
6541,CC720103,Subc.,0.08589690534199185
6542,CC720103,VAN,0.11104032443096054
6543,CC720103,Vis.,0.0834104251541252
6544,CC720103,Whole Brain,0.0988523413957089
6545,CC720119,Aud.,0.1205997543865516
6546,CC720119,CON,0.08583671287066431
6547,CC720119,DAN,0.09496737557538532
6548,CC720119,DMN,0.11166570570557902
6549,CC720119,FPN,0.09323170951148438
6550,CC720119,Motor,0.08561796259442907
6551,CC720119,SAN,0.10567929992168812
6552,CC720119,Subc.,0.08777371281782795
6553,CC720119,VAN,0.12180796828005669
6554,CC720119,Vis.,0.09983466891575736
6555,CC720119,Whole Brain,0.10101396151388313
6556,CC720180,Aud.,0.11398921769872354
6557,CC720180,CON,0.092140236698243
6558,CC720180,DAN,0.11405758341815331
6559,CC720180,DMN,0.09965557651689338
6560,CC720180,FPN,0.10059712273675403
6561,CC720180,Motor,0.08583146596118336
6562,CC720180,SAN,0.10669516638941068
6563,CC720180,Subc.,0.09554908854576136
6564,CC720180,VAN,0.10709346592628541
6565,CC720180,Vis.,0.09399091714742804
6566,CC720180,Whole Brain,0.09842899105447085
6567,CC720188,Aud.,0.09525045649763086
6568,CC720188,CON,0.08054522747312706
6569,CC720188,DAN,0.09763811999797978
6570,CC720188,DMN,0.10246413905733864
6571,CC720188,FPN,0.09679400486194942
6572,CC720188,Motor,0.11865216805481871
6573,CC720188,SAN,0.07272953128628042
6574,CC720188,Subc.,0.13545427697973378
6575,CC720188,VAN,0.09290026099754756
6576,CC720188,Vis.,0.1131257482898064
6577,CC720188,Whole Brain,0.10247489859709458
6578,CC720238,Aud.,0.11827789007874905
6579,CC720238,CON,0.0888089173989334
6580,CC720238,DAN,0.08903054382745626
6581,CC720238,DMN,0.10491965173571467
6582,CC720238,FPN,0.11474768445994825
6583,CC720238,Motor,0.08450442709986111
6584,CC720238,SAN,0.09852217964113937
6585,CC720238,Subc.,0.11184544491967148
6586,CC720238,VAN,0.09000587076850765
6587,CC720238,Vis.,0.10612156292378364
6588,CC720238,Whole Brain,0.10124465923954226
6589,CC720290,Aud.,0.1014834378402129
6590,CC720290,CON,0.11028312633386583
6591,CC720290,DAN,0.09493546458639276
6592,CC720290,DMN,0.09983676763332767
6593,CC720290,FPN,0.09678724445179496
6594,CC720290,Motor,0.10801609171891084
6595,CC720290,SAN,0.10756736912587668
6596,CC720290,Subc.,0.08667788164908963
6597,CC720290,VAN,0.1087391710411149
6598,CC720290,Vis.,0.09401155619487382
6599,CC720290,Whole Brain,0.09969072151784705
6600,CC720304,Aud.,0.1130281211601124
6601,CC720304,CON,0.09500718453501078
6602,CC720304,DAN,0.11165587099727581
6603,CC720304,DMN,0.10534033092477615
6604,CC720304,FPN,0.08853449972237684
6605,CC720304,Motor,0.09140164129261429
6606,CC720304,SAN,0.08769869713896294
6607,CC720304,Subc.,0.09514597898558583
6608,CC720304,VAN,0.1152450035244181
6609,CC720304,Vis.,0.10566225089027319
6610,CC720304,Whole Brain,0.09930925292190082
6611,CC720329,Aud.,0.11006814732127874
6612,CC720329,CON,0.09660483324617684
6613,CC720329,DAN,0.09987760161398967
6614,CC720329,DMN,0.10589853817760216
6615,CC720329,FPN,0.11076295536514776
6616,CC720329,Motor,0.090748401210891
6617,CC720329,SAN,0.10224052962443286
6618,CC720329,Subc.,0.10321271804077245
6619,CC720329,VAN,0.08987875857425674
6620,CC720329,Vis.,0.09714271815069339
6621,CC720329,Whole Brain,0.10159363076806545
6622,CC720358,Aud.,0.09580996109382639
6623,CC720358,CON,0.09800988862924731
6624,CC720358,DAN,0.0960422833410124
6625,CC720358,DMN,0.10051991211121628
6626,CC720358,FPN,0.10041752250614715
6627,CC720358,Motor,0.11097326554983271
6628,CC720358,SAN,0.09571786568773746
6629,CC720358,Subc.,0.10932999425121206
6630,CC720358,VAN,0.08750093670516915
6631,CC720358,Vis.,0.1110533204862599
6632,CC720358,Whole Brain,0.10265388173164647
6633,CC720400,Aud.,0.11524520459231144
6634,CC720400,CON,0.10563041860089947
6635,CC720400,DAN,0.1029902714612734
6636,CC720400,DMN,0.10344951221645164
6637,CC720400,FPN,0.0998236678569519
6638,CC720400,Motor,0.09100765006543962
6639,CC720400,SAN,0.10596055053555886
6640,CC720400,Subc.,0.08475154392669901
6641,CC720400,VAN,0.10249674851253851
6642,CC720400,Vis.,0.09657334497803835
6643,CC720400,Whole Brain,0.10009991934714484
6644,CC720407,Aud.,0.11360295051800721
6645,CC720407,CON,0.11201915475145463
6646,CC720407,DAN,0.12397894377073641
6647,CC720407,DMN,0.10583075275901344
6648,CC720407,FPN,0.09953001114080058
6649,CC720407,Motor,0.08242732101002224
6650,CC720407,SAN,0.10045040758585508
